Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699157033,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699157334,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699157635,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699157936,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699158237,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699158538,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699158839,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699159140,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699159441,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699159742,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699160043,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699160344,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
