Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689599033,2,1,1,0,0,78.920600,2825,4152,5373,6612,54391,36288,7102,7616,10115,13577,54336,36281
1689599333,2,1,1,0,0,42.082286,1598,2378,3036,3606,27505,16979,3777,3897,4904,6391,27475,16957
1689599633,2,1,1,0,0,35.307689,1328,2008,2517,2882,20465,11362,2932,2928,3517,4417,20468,11360
1689599933,2,1,1,0,0,44.632728,1811,2812,3530,4005,26523,13579,4049,3992,4793,5830,26521,13579
1689600233,2,1,1,0,0,64.659126,2541,3965,4982,5701,38036,20175,5850,5811,7028,8600,38035,20191
1689600533,2,1,1,0,0,83.931419,3124,4843,6192,7343,52132,29388,7778,7964,9855,12229,52172,29418
1689600833,2,1,1,0,0,74.605712,2900,4486,5688,6651,45560,24979,6976,7041,8533,10388,45561,24974
1689601133,2,1,1,0,0,75.962188,2936,4558,5774,6736,45376,24083,7071,7084,8533,10279,45378,24080
1689601433,2,1,1,0,0,77.949470,2910,4483,5681,6674,45851,25114,7063,7110,8532,10271,45829,25117
1689601733,2,1,1,0,0,118.604660,4397,6759,8566,10004,65535,37222,10578,10706,12826,15339,65535,37253
1689602033,2,1,1,0,0,179.893722,6968,10825,13793,16197,65535,58810,17248,17553,21156,25310,65535,58845
1689602333,2,1,1,0,0,208.658920,8443,13194,16711,19446,65535,65535,20640,20812,24986,29730,65535,65535
