Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947473223,2,1,1,0,0,nan,2,5,6,7,70,30,4,4,8,14,71,32
947473523,2,1,1,0,0,nan,0,1,1,1,28,8,0,0,2,4,28,8
947473823,2,1,1,0,0,nan,0,0,0,0,11,2,0,0,0,1,11,2
947474123,2,1,1,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
947474423,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
947474723,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947475023,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947475323,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947475623,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947475923,2,1,1,0,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
947476223,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947476523,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
