Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698933756,12,0,1,1,0,2375.766601,65473,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698934056,12,0,1,1,0,2071.268798,59393,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698934356,12,0,1,1,0,2209.977783,59437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698934656,12,0,1,1,0,1462.446411,40334,60878,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698934956,12,0,1,1,0,892.441467,25800,38055,46395,60320,65535,65535,65535,65535,65535,65535,65535,65535
1698935256,12,0,1,1,0,841.410766,27118,37792,43508,56498,65535,65535,65535,65535,65535,65535,65535,65535
1698935556,12,0,1,1,0,1427.896728,41516,60666,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698935856,12,0,1,1,0,1455.972778,42744,62593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698936156,12,0,1,1,0,814.343627,26044,37468,43771,57453,65535,65535,65535,65535,65535,65535,65535,65535
1698936456,12,0,1,1,0,725.365173,23442,33537,38611,50717,65535,65535,61891,65535,65535,65535,65535,65535
1698936756,12,0,1,1,0,1273.200561,38488,57538,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698937056,12,0,1,1,0,1009.172607,30624,44760,54068,65535,65535,65535,65535,65535,65535,65535,65535,65535
