Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689804028,2,1,1,0,0,780.382385,38362,49077,52825,60724,65535,65535,60029,65304,62764,65535,65535,65535
1689804328,2,1,1,0,0,794.276672,37904,48744,52673,60724,65535,65535,60115,65516,63493,65535,65535,65535
1689804628,2,1,1,0,0,687.690429,35452,45106,47811,54268,65535,65535,52545,57185,53325,59393,65535,65535
1689804928,2,1,1,0,0,668.467163,34700,44106,46678,52868,65535,65535,50863,55425,51455,57094,65535,65535
1689805228,2,1,1,0,0,668.705200,34473,43815,46364,52556,65535,65535,50531,55119,51252,56853,65535,65535
1689805528,2,1,1,0,0,765.689880,35186,44790,47963,54585,65535,65535,53208,57929,54954,61209,65535,65535
1689805828,2,1,1,0,0,694.476867,34238,43573,46272,52518,65535,65535,51061,55580,52129,57940,65535,65535
1689806128,2,1,1,0,0,672.461914,33697,42946,45502,51575,65535,65535,49837,54189,50500,56158,65535,65535
1689806428,2,1,1,0,0,654.965698,33337,42291,44700,50713,65535,65535,49023,53320,49581,55005,65535,65535
1689806728,2,1,1,0,0,708.496765,34563,43921,46863,53781,65535,65535,53105,57950,55270,62120,65535,65535
1689807028,2,1,1,0,0,676.738403,33288,42315,44892,51262,65535,65535,49852,54311,51122,56934,65535,65535
1689807328,2,1,1,0,0,727.060485,33315,42448,45158,51921,65535,65535,50664,55267,52575,58613,65535,65535
