Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688828474,2,1,1,0,0,430.858917,19495,28682,34698,39383,65535,65535,41096,41161,44665,50501,65535,65535
1688828774,2,1,1,0,0,432.891265,19596,28674,34646,39151,65535,65535,40827,40891,44175,49713,65535,65535
1688829074,2,1,1,0,0,624.771240,26790,39304,48203,55889,65535,65535,59197,60849,65535,65535,65535,65535
1688829374,2,1,1,0,0,558.881652,22918,34866,43429,50140,65535,65535,53814,54349,61820,65535,65535,65535
1688829674,2,1,1,0,0,626.400939,26249,39726,49350,57007,65535,65535,61091,61778,65535,65535,65535,65535
1688829974,2,1,1,0,0,671.092346,28806,42582,52349,60396,65535,65535,64248,65535,65535,65535,65535,65535
1688830274,2,1,1,0,0,673.858032,29981,43643,53400,61703,65535,65535,65535,65535,65535,65535,65535,65535
1688830574,2,1,1,0,0,701.740783,30880,44680,54392,62278,65535,65535,65288,65535,65535,65535,65535,65535
1688830874,2,1,1,0,0,584.476196,26833,38377,45804,51784,65535,65535,53161,54152,57195,63138,65535,65535
1688831174,2,1,1,0,0,587.884887,27088,39101,46510,51995,65535,65535,53066,53364,55694,60833,65535,65535
1688831474,2,1,1,0,0,570.409851,26371,37997,45039,50331,65535,65535,51065,51274,53096,57763,65535,65535
1688831774,2,1,1,0,0,597.981323,28117,40665,48254,53810,65535,65535,54353,54541,56460,61225,65535,65535
