Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688720637,2,1,1,1,0,0.005720,0,0,0,0,0,0,0,0,0,0,0,0
1688720938,2,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1688721239,2,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1688721540,2,1,1,1,0,0.004965,0,0,0,0,0,0,0,0,0,0,0,2
1688721841,2,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1688722142,2,1,1,1,0,0.002383,0,0,0,0,0,0,0,0,0,0,0,0
1688722443,2,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1688722744,2,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1688723045,2,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1688723346,2,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1688723647,2,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,2
1688723948,2,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,2
