Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947394023,2,1,1,0,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
947394323,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947394623,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947394923,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947395223,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947395523,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947395823,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947396123,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
947396423,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947396723,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947397023,2,1,1,0,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
947397323,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
