Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698714076,12,0,1,1,0,160.941436,1822,4583,5857,12130,59663,3814,18697,25482,34373,21757,59657,3816
1698714376,12,0,1,1,0,162.074478,1870,4694,6010,12363,61028,3906,19102,26107,35191,22271,61062,3910
1698714676,12,0,1,1,0,162.074478,1899,4765,6106,12514,61919,3962,19353,26490,35683,22593,61941,3966
1698714976,12,0,1,1,0,166.035263,1918,4808,6166,12605,62449,4006,19511,26729,35969,22792,62474,4010
1698715276,12,0,1,1,0,166.035263,1937,4853,6229,12683,63010,4048,19660,26961,36276,22976,62996,4052
1698715576,12,0,1,1,0,169.999984,1949,4882,6265,12746,63320,4072,19757,27106,36478,23097,63374,4074
1698715876,12,0,1,1,0,169.999984,1960,4907,6302,12803,63638,4092,19850,27239,36645,23211,63676,4096
1698716176,12,0,1,1,0,169.999984,1964,4919,6316,12822,63784,4100,19892,27302,36713,23250,63807,4104
1698716476,12,0,1,1,0,169.999984,1973,4937,6340,12857,64027,4114,19957,27402,36856,23328,64045,4116
1698716776,12,0,1,1,0,173.968521,1976,4944,6352,12872,64096,4122,19979,27445,36902,23377,64121,4126
1698717076,12,0,1,1,0,173.968521,1977,4946,6351,12879,64126,4124,19997,27452,36897,23376,64158,4128
1698717376,12,0,1,1,0,173.968521,1979,4952,6364,12889,64215,4130,20021,27483,36958,23412,64265,4130
