Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689566620,2,1,1,0,0,27.580799,1193,1768,2131,2285,18194,12897,2084,2088,2615,3692,18190,12894
1689566920,2,1,1,0,0,18.651428,739,1143,1392,1449,10284,6072,1274,1212,1492,2045,10277,6068
1689567220,2,1,1,0,0,11.333334,512,808,989,1016,7032,3936,878,826,1043,1473,7026,3934
1689567520,2,1,1,1,0,10.880000,341,538,655,668,4822,2822,568,536,693,1017,4819,2818
1689567820,2,1,1,1,0,5.440000,194,308,374,372,2657,1504,307,285,367,545,2657,1502
1689568120,2,1,1,1,0,4.080000,106,170,205,202,1450,802,162,149,196,296,1449,802
1689568420,2,1,1,1,0,4.080000,55,89,106,104,756,422,81,74,98,153,756,422
1689568720,2,1,1,1,0,nan,26,43,51,49,361,186,38,34,45,71,361,188
1689569020,2,1,1,1,0,nan,11,19,23,22,157,68,15,13,18,29,157,70
1689569320,2,1,1,1,0,nan,3,7,9,8,70,28,5,4,6,12,70,26
1689569620,2,1,1,1,0,nan,0,2,2,3,31,8,1,1,1,4,31,8
1689569920,2,1,1,1,0,nan,0,0,0,0,15,2,0,0,0,1,15,0
