Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697821495,2,1,1,0,0,1245.421142,34182,52764,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697821795,2,1,1,0,0,1074.390991,30398,45687,58541,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697822095,2,1,1,0,0,1134.893554,31840,48957,63299,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697822395,2,1,1,0,0,907.442382,25349,39377,51072,60660,65535,65535,64964,65535,65535,65535,65535,65535
1697822695,2,1,1,0,0,781.540527,21507,33466,43413,51041,65535,65535,54654,55628,65535,65535,65535,65535
1697822995,2,1,1,0,0,841.181762,22069,34374,45040,53466,65535,65535,57480,59504,65535,65535,65535,65535
1697823295,2,1,1,0,0,765.796875,21412,33419,44123,52756,65535,65535,56450,59017,65535,65535,65535,65535
1697823595,2,1,1,0,0,457.829498,12917,20017,25638,29523,65535,65535,30531,30990,38386,48625,65535,65535
1697823895,2,1,1,0,0,312.500000,9481,14729,18724,21105,65535,65535,21430,21232,26551,33141,65535,65535
1697824195,2,1,1,0,0,226.356170,7012,10934,13680,15165,65535,46898,15016,14645,18245,22909,65535,46897
1697824495,2,1,1,0,0,206.669998,6359,10022,12652,14129,65535,48912,13910,13801,17445,22845,65535,48912
1697824795,2,1,1,0,0,136.750335,4250,6721,8342,8966,52444,25714,8534,8105,10193,13061,52429,25712
