Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947509223,2,1,1,0,0,117.241378,5926,9005,10652,11116,65535,34148,10507,9652,9877,10432,65535,34175
947509523,2,1,1,0,0,127.948799,6553,9831,11541,12077,65535,42262,11426,10606,10788,11416,65535,42270
947509823,2,1,1,0,0,144.857147,7341,10891,12721,13420,65535,52664,12779,12054,12307,13156,65535,52675
947510123,2,1,1,0,0,333.957275,10119,14468,17324,20890,65535,65535,20319,21070,24930,26119,65535,65535
947510423,2,1,1,0,0,174.079986,8738,12776,14837,15817,65535,65535,15242,14626,15016,16268,65535,65535
947510723,2,1,1,0,0,190.103988,9251,13383,15466,16471,65535,65535,15892,15303,15612,16859,65535,65535
947511023,2,1,1,0,0,208.271255,10008,14337,16548,17816,65535,65535,17394,16942,17465,19146,65535,65535
947511323,2,1,1,0,0,230.691574,10512,14911,17087,18428,65535,65535,17958,17604,18011,19606,65535,65535
947511623,2,1,1,0,0,241.779739,11443,16169,18593,20199,65535,65535,19805,19551,20208,22180,65535,65535
947511923,2,1,1,0,0,225.424575,11511,16129,18368,19708,65535,65535,19154,18767,18935,20467,65535,65535
947512223,2,1,1,0,0,235.725784,12065,16706,18907,20277,65535,65535,19724,19383,19332,20805,65535,65535
947512523,2,1,1,0,0,272.432037,13241,18277,20857,22609,65535,65535,22368,22222,22654,24802,65535,65535
