Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689890429,2,1,1,0,0,1675.990722,61222,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689890729,2,1,1,0,0,2025.568481,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689891029,2,1,1,0,0,2141.236328,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689891329,2,1,1,0,0,1760.281005,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689891629,2,1,1,0,0,1333.069335,48955,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689891929,2,1,1,0,0,1606.240478,57561,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689892229,2,1,1,0,0,2084.937255,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689892529,2,1,1,0,0,2246.977539,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689892829,2,1,1,0,0,2108.512939,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689893129,2,1,1,0,0,1348.602783,52393,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689893429,2,1,1,0,0,1415.183471,56031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689893729,2,1,1,0,0,1254.820800,46094,65210,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
