Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697940061,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697940362,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697940662,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697940962,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697941262,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697941562,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697941862,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697942162,2,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1697942462,2,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1697942763,2,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1697943063,2,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,0,2
1697943363,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
