Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699534909,12,0,1,0,0,484.175109,15462,23555,30547,37630,65535,65535,42262,44533,54256,63065,65535,65535
1699535209,12,0,1,0,0,573.036071,17914,27333,35609,43899,65535,65535,49411,52136,63739,65535,65535,65535
1699535509,12,0,1,0,0,620.171813,19743,30178,39291,48491,65535,65535,54657,57734,65535,65535,65535,65535
1699535809,12,0,1,0,0,547.632629,16472,25104,32651,40344,65535,65535,45464,47994,58723,65535,65535,65535
1699536109,12,0,1,0,0,496.854949,15366,23467,30519,37612,65535,65535,42268,44529,54462,63069,65535,65535
1699536409,12,0,1,0,0,456.959960,14747,22523,29322,36147,65535,65535,40600,42778,52244,60607,65535,65535
1699536709,12,0,1,0,0,473.279968,15351,23529,30627,37694,65535,65535,42296,44408,54426,63003,65535,65535
1699537009,12,0,1,0,0,453.340637,14284,21796,28385,34895,65535,65535,39178,41220,50377,58281,65535,65535
1699537309,12,0,1,0,0,420.701202,13056,19980,25948,31970,65535,65535,35910,37696,46144,53451,65535,65535
1699537609,12,0,1,0,0,378.988830,11751,17929,23291,28742,65535,65535,32325,33916,41525,48143,65535,65535
1699537909,12,0,1,0,0,360.862548,10993,16756,21726,26735,65535,65535,30011,31434,38453,44514,65535,65535
1699538209,12,0,1,0,0,466.028442,15145,23256,30307,37328,65535,65535,41853,43905,53981,62425,65535,65535
