Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699419806,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699420107,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699420408,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699420709,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699421010,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699421311,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699421612,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699421913,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699422214,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699422515,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699422816,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699423117,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
