Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699498909,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699499209,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699499509,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699499809,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699500109,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699500409,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699500709,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699501009,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699501309,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699501609,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699501909,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699502209,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
