Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689760828,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689761128,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1689761428,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689761728,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689762028,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689762328,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689762628,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689762928,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689763228,2,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1689763528,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689763828,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689764128,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
