Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699088405,12,1,1,0,0,346.404510,8713,13033,16666,19997,65535,64160,21689,22631,27795,33876,65535,64170
1699088706,12,1,1,0,0,475.175933,12032,18106,23498,28514,65535,65535,31140,32816,40588,49369,65535,65535
1699089007,12,1,1,0,0,397.192535,9913,14798,19016,23006,65535,65535,25247,26441,32422,39147,65535,65535
1699089308,12,1,1,0,0,417.074462,10507,15820,20443,24806,65535,65535,27291,28604,35038,42199,65535,65535
1699089609,12,1,1,0,0,272.027740,6812,10283,13197,15898,65535,42913,17325,17884,21933,25921,65535,42925
1699089910,12,1,1,0,0,141.494400,3525,5325,6809,8207,44619,20220,8914,9097,11118,13009,44630,20224
1699090211,12,1,1,0,0,143.406478,3406,5171,6673,8082,44528,18730,8879,9027,11108,12989,44546,18731
1699090512,12,1,1,0,0,143.276885,5483,8422,10956,13244,65535,28020,14516,14769,18437,21149,65535,28055
1699090813,12,1,1,0,0,159.578414,7002,10514,13685,16515,65535,37903,18129,18696,22757,26441,65535,37934
1699091114,12,1,1,0,0,270.189727,9845,14980,19497,23578,65535,57057,26055,26888,33301,38289,65535,57236
1699091415,12,1,1,0,0,310.079956,10136,15338,19950,24121,65535,58422,26711,27620,33902,39110,65535,58434
1699091716,12,1,1,0,0,402.559997,14435,22134,28808,34817,65535,65535,38570,39784,49204,56225,65535,65535
