Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
946775064,2,0,1,0,0,150.555679,7550,11283,13086,13590,65535,48346,12777,11789,11737,12212,65535,48346
946775364,2,0,1,0,0,140.618621,7105,10728,12520,12994,65535,41673,12207,11169,11188,11603,65535,41671
946775664,2,0,1,0,0,135.626388,6625,10118,11907,12331,65535,34128,11590,10489,10575,10932,65535,34149
946775964,2,0,1,0,0,127.856391,6209,9592,11373,11780,65535,28555,11077,9954,10099,10435,65535,28551
946776264,2,0,1,0,0,125.590766,5847,9097,10856,11278,61896,25627,10623,9519,9723,10090,61891,25636
946776564,2,0,1,0,0,123.461914,5501,8619,10361,10794,58470,22989,10192,9113,9373,9786,58496,22987
946776864,2,0,1,0,0,112.595825,5124,8101,9815,10257,54308,19688,9700,8633,8956,9398,54301,19696
946777164,2,0,1,0,0,110.620635,4726,7536,9205,9642,50087,16712,9127,8100,8473,8933,50086,16705
946777464,2,0,1,0,0,101.577926,4379,7025,8638,9081,47010,15270,8603,7635,8050,8559,47009,15278
946777764,2,0,1,0,0,97.919990,4018,6481,8017,8462,43815,14014,8020,7126,7574,8136,43811,14027
946778064,2,0,1,0,0,92.479995,3656,5925,7379,7824,40647,12926,7423,6606,7094,7710,40637,12929
946778364,2,0,1,0,0,83.422981,3296,5360,6726,7172,37533,12025,6807,6079,6606,7280,37530,12026
