Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947347223,2,1,1,0,0,817.111083,33768,44735,51158,59273,65535,65535,60367,63774,64113,65535,65535,65535
947347523,2,1,1,0,0,784.963134,34242,45212,51350,59273,65535,65535,60486,63361,62825,65535,65535,65535
947347823,2,1,1,0,0,824.725463,35271,47028,53745,62239,65535,65535,63405,65535,65535,65535,65535,65535
947348123,2,1,1,0,0,786.873535,34850,45973,52018,60158,65535,65535,61069,63890,62679,65535,65535,65535
947348423,2,1,1,0,0,1078.169067,46278,60394,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947348723,2,1,1,0,0,1276.249389,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947349023,2,1,1,0,0,1211.082641,50303,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947349323,2,1,1,0,0,2179.817138,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947349623,2,1,1,0,0,3061.280517,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947349923,2,1,1,0,0,3234.448486,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947350223,2,1,1,0,0,4521.812500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947350523,2,1,1,0,0,2179.954833,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
