Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947368886,2,0,1,0,0,467.223907,15865,22201,27476,32529,65535,65535,35543,37949,43822,54402,65535,65535
947369186,2,0,1,0,0,292.825866,12402,17069,19843,22099,65535,65535,22305,22718,23779,27106,65535,65535
947369486,2,0,1,0,0,256.153045,10141,14572,17240,18770,65535,65535,18836,18420,19262,21046,65535,65535
947369786,2,0,1,0,0,289.897613,12697,17322,19938,21866,65535,65535,21718,21940,22244,24588,65535,65535
947370086,2,0,1,0,0,332.939666,13880,18746,21618,23904,65535,65535,24089,24640,25311,28575,65535,65535
947370386,2,0,1,0,0,395.323303,13538,18991,22917,25612,65535,65535,26608,27150,29088,33330,65535,65535
947370686,2,0,1,0,0,565.000610,20113,29513,37345,43954,65535,65535,47972,50156,57414,65535,65535,65535
947370986,2,0,1,0,0,727.438598,26820,37393,46092,54635,65535,65535,60266,64441,65535,65535,65535,65535
947371286,2,0,1,0,0,1031.223266,34395,49249,61952,65535,65535,65535,65535,65535,65535,65535,65535,65535
947371586,2,0,1,0,0,696.917480,25006,35411,43647,51382,65535,65535,56605,60210,65535,65535,65535,65535
947371886,2,0,1,0,0,531.421997,19941,27344,32378,37198,65535,65535,38736,41075,44063,51234,65535,65535
947372186,2,0,1,0,0,395.179016,14709,21363,25696,28744,65535,65535,29747,29750,32265,36008,65535,65535
