Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947225072,2,0,1,0,0,676.738403,30547,38528,41641,47827,65535,65535,47364,51250,49230,54504,65535,65535
947225372,2,0,1,0,0,703.087097,30908,38999,42315,48831,65535,65535,48294,52302,50670,56282,65535,65535
947225672,2,0,1,0,0,1354.874633,37883,48184,54742,65535,65535,65535,65535,65535,65535,65535,65535,65535
947225972,2,0,1,0,0,1635.169433,47242,63089,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947226272,2,0,1,0,0,1052.611938,37345,49627,56490,65535,65535,65535,65535,65535,65535,65535,65535,65535
947226572,2,0,1,0,0,718.361633,31520,39703,43184,50680,65535,65535,52139,56739,56276,63616,65535,65535
947226872,2,0,1,0,0,814.798339,33286,42370,46669,55266,65535,65535,56599,61651,62417,65535,65535,65535
947227172,2,0,1,0,0,1112.704345,38572,50110,57338,65535,65535,65535,65535,65535,65535,65535,65535,65535
947227472,2,0,1,0,0,1293.381347,40071,52978,61606,65535,65535,65535,65535,65535,65535,65535,65535,65535
947227772,2,0,1,0,0,772.883117,32285,41016,45362,54349,65535,65535,57314,62459,64838,65535,65535,65535
947228072,2,0,1,0,0,1386.269409,45668,64481,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947228372,2,0,1,0,0,1279.460205,39288,53037,61649,65535,65535,65535,65535,65535,65535,65535,65535,65535
