Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699408970,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699409271,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699409572,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699409873,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699410174,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699410475,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699410776,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699411077,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699411378,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699411679,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699411980,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699412281,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
