Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698616876,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698617176,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698617476,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698617776,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698618076,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698618376,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698618676,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698618976,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698619276,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698619576,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698619876,12,0,1,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1698620176,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
