Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688706189,2,1,1,1,0,0.052399,0,1,2,2,31,10,0,0,1,4,31,12
1688706490,2,1,1,1,0,0.025421,0,0,0,0,14,0,0,0,0,0,13,0
1688706791,2,1,1,1,0,0.012456,0,0,0,0,5,0,0,0,0,0,6,0
1688707092,2,1,1,1,0,0.008474,0,0,0,0,2,0,0,0,0,0,2,0
1688707393,2,1,1,1,0,0.004965,0,0,0,0,0,0,0,0,0,0,0,0
1688707694,2,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1688707995,2,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1688708296,2,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1688708597,2,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1688708898,2,1,1,1,0,0.001589,0,0,0,0,0,2,0,0,0,0,0,0
1688709199,2,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1688709500,2,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
