Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688666586,2,1,1,0,0,1713.879882,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688666886,2,1,1,0,0,3021.831787,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688667186,2,1,1,0,0,3900.713134,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688667486,2,1,1,0,0,7013.313476,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688667786,2,1,1,0,0,3239.078613,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688668086,2,1,1,0,0,3125.774414,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688668386,2,1,1,0,0,15234.477539,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688668686,2,1,1,0,0,38023.226562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688668986,2,1,1,0,0,40268.304687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688669286,2,1,1,0,0,41137.054687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688669586,2,1,1,0,0,41915.906250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688669886,2,1,1,0,0,42955.718750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
