Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947631623,2,1,1,0,0,662.513000,26951,35718,39790,46983,65535,65535,49298,53297,54907,64188,65535,65535
947631923,2,1,1,0,0,438.892456,22578,29211,31313,35582,65535,65535,35126,37035,34869,39457,65535,65535
947632223,2,1,1,0,0,420.724029,21818,28313,30418,34459,65535,65535,33972,35735,33664,38114,65535,65535
947632523,2,1,1,0,0,399.341247,20923,27312,29354,33230,65535,65535,32670,34283,32194,36559,65535,65535
947632823,2,1,1,0,0,377.980957,20062,26306,28324,31960,65535,65535,31301,32799,30825,35040,65535,65535
947633123,2,1,1,0,0,380.524993,19002,25049,27027,30419,65535,65535,29712,30999,29162,33203,65535,65535
947633423,2,1,1,0,0,359.613281,18302,24209,26167,29338,65535,65535,28690,29872,28138,31977,65535,65535
947633723,2,1,1,0,0,332.639404,17414,23155,25101,27876,65535,65535,27048,28041,26392,29768,65535,65535
947634023,2,1,1,0,0,317.517395,16642,22221,24178,26736,65535,65535,25924,26779,25306,28482,65535,65535
947634323,2,1,1,0,0,299.844421,15805,21159,23057,25404,65535,65535,24567,25296,23968,26872,65535,65535
947634623,2,1,1,0,0,281.919006,14859,20009,21872,23914,65535,65535,23019,23622,22445,25000,65535,65535
947634923,2,1,1,0,0,278.106414,14294,19408,21412,23425,65535,65535,22774,23331,22481,25187,65535,65535
