Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689055274,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689055574,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1689055874,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689056174,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689056474,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689056774,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689057074,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689057374,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689057674,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689057974,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689058274,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689058574,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
