Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699221748,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699222049,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699222350,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699222651,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699222952,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699223253,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699223554,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
1699223855,12,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1699224156,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699224457,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699224758,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699225059,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
