Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688997674,2,1,1,0,0,165.687118,8552,12550,14528,15483,65535,65535,14879,14285,14502,15792,65535,65535
1688997974,2,1,1,0,0,183.093154,9283,13554,15689,16740,65535,65535,16157,15580,15831,17252,65535,65535
1688998274,2,1,1,0,0,186.807403,9686,14039,16156,17311,65535,65535,16736,16232,16432,17917,65535,65535
1688998574,2,1,1,0,0,197.967727,10215,14752,16931,18187,65535,65535,17570,17101,17264,18826,65535,65535
1688998874,2,1,1,0,0,221.586196,11348,16367,18817,20149,65535,65535,19461,18959,19197,20878,65535,65535
1688999174,2,1,1,0,0,237.774368,11718,16805,19357,20963,65535,65535,20770,20536,21096,23397,65535,65535
1688999474,2,1,1,0,0,248.897003,12271,17430,20037,21684,65535,65535,21211,20988,21344,23487,65535,65535
1688999774,2,1,1,0,0,269.295684,13394,19040,21848,23739,65535,65535,23507,23336,23841,26389,65535,65535
1689000074,2,1,1,0,0,268.294158,13545,19078,21794,23641,65535,65535,23169,22974,23041,25194,65535,65535
1689000374,2,1,1,0,0,282.628845,14044,19726,22526,24638,65535,65535,24230,24213,24522,27016,65535,65535
1689000674,2,1,1,0,0,286.707611,14792,20751,23641,25697,65535,65535,25318,25162,25258,27535,65535,65535
1689000974,2,1,1,0,0,311.256652,15594,21829,24926,27484,65535,65535,27249,27397,27680,30741,65535,65535
