Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697738690,2,1,1,0,0,156.835189,4439,7016,9043,10399,65535,31932,10312,10520,13715,18888,65535,31893
1697738990,2,1,1,0,0,85.444618,2609,4263,5469,6051,36114,14584,5711,5550,7128,9626,36104,14587
1697739290,2,1,1,0,0,69.537391,2077,3312,4222,4679,30650,15546,4421,4411,5870,8259,30639,15544
1697739590,2,1,1,0,0,39.913040,1158,1931,2513,2733,15692,5950,2499,2366,3095,4277,15684,5948
1697739890,2,1,1,0,0,27.199996,717,1187,1548,1698,10270,4008,1560,1499,2019,2900,10266,4006
1697740190,2,1,1,0,0,12.750000,365,588,754,823,5411,2432,757,738,1023,1529,5408,2430
1697740490,2,1,1,0,0,5.440000,149,243,308,328,2096,886,290,275,386,582,2095,884
1697740790,2,1,1,0,0,4.080000,54,92,115,119,738,278,102,93,129,196,738,276
1697741090,2,1,1,0,0,4.080000,18,32,40,41,250,86,33,30,41,63,250,84
1697741390,2,1,1,0,0,nan,4,9,12,12,82,24,9,8,11,19,81,22
1697741690,2,1,1,0,0,nan,0,3,3,4,32,6,2,2,3,6,32,6
1697741990,2,1,1,0,0,nan,0,0,0,0,11,0,0,0,0,1,11,0
