Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689311041,2,0,1,1,0,262.439971,2581,6604,9098,15879,65535,5755,26786,35928,46012,30220,65535,5760
1689311341,2,0,1,1,0,262.439971,2579,6603,9087,15874,65535,5750,26774,35910,46001,30207,65535,5758
1689311641,2,0,1,1,0,262.439971,2579,6604,9091,15877,65535,5752,26774,35913,46004,30223,65535,5756
1689311941,2,0,1,1,0,262.439971,2577,6599,9080,15878,65535,5748,26760,35897,45979,30196,65535,5754
1689312241,2,0,1,1,0,262.439971,2576,6595,9071,15871,65535,5742,26760,35865,45962,30181,65535,5748
1689312541,2,0,1,1,0,266.348724,2580,6606,9090,15884,65535,5752,26789,35928,46001,30218,65535,5756
1689312841,2,0,1,1,0,262.439971,2579,6605,9088,15885,65535,5750,26774,35908,45992,30215,65535,5756
1689313141,2,0,1,1,0,262.439971,2577,6601,9081,15881,65535,5749,26769,35902,45978,30208,65535,5752
1689313441,2,0,1,1,0,262.439971,2575,6591,9054,15869,65535,5736,26738,35837,45917,30164,65535,5746
1689313741,2,0,1,1,0,262.439971,2569,6579,9030,15859,65535,5729,26699,35782,45859,30125,65535,5736
1689314041,2,0,1,1,0,262.439971,2570,6583,9045,15867,65535,5732,26708,35800,45910,30150,65535,5736
1689314341,2,0,1,1,0,262.439971,2572,6589,9050,15866,65535,5738,26727,35826,45915,30148,65535,5744
