Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
946980016,2,1,1,0,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
946980317,2,1,1,0,0,0.003575,0,0,0,0,0,2,0,0,0,0,0,0
946980618,2,1,1,0,0,3.299144,0,0,0,0,0,0,0,0,0,0,0,0
946980919,2,1,1,0,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
946981220,2,1,1,0,0,0.003178,0,0,0,0,0,2,0,0,0,0,0,0
946981521,2,1,1,0,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
946981822,2,1,1,0,0,0.004766,0,0,0,0,0,2,0,0,0,0,0,0
946982123,2,1,1,0,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
946982424,2,1,1,0,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
946982725,2,1,1,0,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,2
946983026,2,1,1,0,0,0.006355,0,0,0,0,1,2,0,0,0,0,0,0
946983327,2,1,1,0,0,0.012816,0,0,0,0,3,0,0,0,0,0,3,0
