Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947066443,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947066743,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947067043,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947067343,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947067643,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947067943,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
947068243,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947068543,2,1,1,0,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
947068843,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947069143,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947069443,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
947069743,2,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,3,0
