Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947030443,2,1,1,0,0,352.968322,16375,23011,26329,29168,65535,65535,28979,29221,29504,32640,65535,65535
947030743,2,1,1,0,0,366.422271,16541,23395,26877,29895,65535,65535,29762,30133,30812,34311,65535,65535
947031043,2,1,1,0,0,338.966949,15216,21606,24978,27744,65535,65535,27722,27972,28882,32105,65535,65535
947031343,2,1,1,0,0,297.806823,12834,18659,21763,23972,65535,65535,23936,23636,24618,27060,65535,65535
947031643,2,1,1,0,0,299.130950,13200,19128,22383,24801,65535,65535,24867,24794,25983,28870,65535,65535
947031943,2,1,1,0,0,303.191070,13200,19063,22311,24652,65535,65535,24717,24666,25744,28632,65535,65535
947032243,2,1,1,0,0,290.150787,12613,18506,21916,24256,65535,65535,24469,24304,25934,28800,65535,65535
947032543,2,1,1,0,0,285.769989,12214,18240,21905,24363,65535,65535,24849,24629,26925,30281,65535,65535
947032843,2,1,1,0,0,258.652099,11150,16417,19560,21653,65535,65535,21952,21785,23502,26475,65535,65535
947033143,2,1,1,0,0,253.887268,10789,15950,19090,21150,65535,65535,21436,21245,23026,25916,65535,65535
947033443,2,1,1,0,0,251.348403,10696,15781,18863,20938,65535,65535,21185,21059,22830,25791,65535,65535
947033743,2,1,1,0,0,221.183990,9412,13973,16724,18414,65535,65535,18523,18205,19649,22113,65535,65535
