Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689455041,2,0,1,0,0,847.568176,43239,55492,59412,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689455341,2,0,1,0,0,837.076965,42500,54481,58300,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689455641,2,0,1,0,0,852.599853,42900,55081,59101,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689455941,2,0,1,0,0,986.466735,45224,58495,63971,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689456241,2,0,1,0,0,1125.821289,49225,64380,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689456541,2,0,1,0,0,1279.629882,51256,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689456841,2,0,1,0,0,915.566223,42184,54096,58402,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689457141,2,0,1,0,0,819.125366,40726,51966,55567,63999,65535,65535,63089,65535,64106,65535,65535,65535
1689457441,2,0,1,0,0,795.111877,39854,50788,54321,62514,65535,65535,61567,65535,62630,65535,65535,65535
1689457741,2,0,1,0,0,799.668273,39537,50500,54117,62246,65535,65535,61281,65535,62769,65535,65535,65535
1689458041,2,0,1,0,0,771.156188,38629,49404,52897,60600,65535,65535,59330,64350,60714,65535,65535,65535
1689458341,2,0,1,0,0,780.521728,38419,49276,52990,60710,65535,65535,59909,64976,61780,65535,65535,65535
