Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689728428,2,1,1,0,0,398.232177,18769,25183,27802,31284,65535,65535,30977,32339,31765,36224,65535,65535
1689728728,2,1,1,0,0,347.083312,16761,22936,25653,28558,65535,65535,28340,29072,28999,32725,65535,65535
1689729028,2,1,1,0,0,345.839355,17053,23054,25535,28399,65535,65535,27917,28892,28406,32025,65535,65535
1689729328,2,1,1,0,0,305.364501,15203,20787,23089,25390,65535,65535,24822,25360,25051,27895,65535,65535
1689729628,2,1,1,0,0,241.192245,11836,16712,18840,20285,65535,65535,19843,19567,19694,21671,65535,65535
1689729928,2,1,1,0,0,214.536499,10598,14908,16705,17815,65535,65535,17218,16886,16785,18245,65535,65535
1689730228,2,1,1,0,0,213.436325,10225,14328,16009,17133,65535,65535,16528,16318,16165,17679,65535,65535
1689730528,2,1,1,0,0,236.007888,10741,15151,17129,18569,65535,65535,18159,18126,18329,20353,65535,65535
1689730828,2,1,1,0,0,264.315399,11741,16814,19406,21277,65535,65535,21162,21188,22116,24654,65535,65535
1689731128,2,1,1,0,0,285.783142,12895,18593,21680,23948,65535,65535,23992,24083,25537,28570,65535,65535
1689731428,2,1,1,0,0,271.734619,12924,18523,21449,23605,65535,65535,23453,23539,24687,27550,65535,65535
1689731728,2,1,1,0,0,204.337982,9898,14326,16474,17553,65535,65535,17079,16526,16908,18373,65535,65535
