Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697792690,2,1,1,1,0,1370.654907,39161,61298,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697792991,2,1,1,1,0,1125.171875,32556,51329,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697793291,2,1,1,1,0,1290.945434,36194,56922,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697793591,2,1,1,1,0,1374.687988,39413,62073,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697793891,2,1,1,1,0,1562.652832,43784,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697794191,2,1,1,1,0,1810.500000,48306,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697794491,2,1,1,1,0,1694.820434,46017,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697794791,2,1,1,1,0,1608.095336,42385,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697795091,2,1,1,1,0,1974.022949,54016,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697795391,2,1,1,1,0,1814.650634,48440,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697795691,2,1,1,1,0,1560.295898,44239,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697795991,2,1,1,1,0,1658.179321,46376,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
