Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699434254,12,1,1,0,0,175.965164,5511,8449,10871,12800,65535,36319,13469,13813,17186,21439,65535,36354
1699434555,12,1,1,0,0,195.876739,5845,8828,11356,13469,65535,38859,14261,14772,18334,22679,65535,38892
1699434856,12,1,1,0,0,199.482849,6057,9233,11783,13914,65535,37919,14657,15013,18577,22592,65535,37931
1699435157,12,1,1,0,0,210.350601,6437,9758,12424,14605,65535,37911,15294,15699,19221,23167,65535,37940
1699435458,12,1,1,0,0,199.470825,6200,9414,11974,14054,65535,35544,14739,15080,18381,21941,65535,35565
1699435759,12,1,1,0,0,203.109817,6578,9963,12622,14715,65535,35018,15338,15662,18926,22332,65535,35019
1699436060,12,1,1,0,0,221.230407,7218,10905,13896,16283,65535,39197,17125,17555,21198,25008,65535,39229
1699436361,12,1,1,0,0,279.329406,9117,13744,17487,20476,65535,48396,21510,22103,26609,31133,65535,48427
1699436662,12,1,1,0,0,304.740753,10602,15911,19751,22618,65535,49251,23360,23661,27743,32217,65535,49255
1699436963,12,1,1,0,0,415.261322,13827,20775,26337,31004,65535,65535,32772,33976,40696,47488,65535,65535
1699437264,12,1,1,0,0,480.614990,15086,22290,28157,33453,65535,65535,35830,37552,44796,53337,65535,65535
1699437565,12,1,1,0,0,662.484680,18820,27630,35387,42881,65535,65535,46937,50159,60505,65535,65535,65535
