Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689930029,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689930329,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689930629,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689930929,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689931229,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689931529,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1689931829,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689932129,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1689932429,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689932729,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689933029,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689933329,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
