Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688446895,2,1,0,1,0,181.500000,1384,1099,1649,3078,60278,4218,21963,40546,34702,13010,60294,4222
1688447195,2,1,0,1,0,181.500000,1384,1097,1646,3075,60300,4214,21974,40556,34722,13019,60322,4220
1688447495,2,1,0,1,0,181.500000,1385,1097,1646,3075,60314,4214,21964,40566,34736,13029,60327,4216
1688447795,2,1,0,1,0,181.500000,1384,1096,1645,3077,60337,4214,21975,40576,34749,13036,60323,4218
1688448095,2,1,0,1,0,181.500000,1385,1097,1645,3076,60330,4212,21976,40581,34761,13046,60348,4216
1688448395,2,1,0,1,0,181.500000,1384,1097,1645,3076,60331,4212,21983,40587,34774,13040,60344,4214
1688448695,2,1,0,1,0,181.500000,1385,1097,1644,3079,60369,4212,21983,40600,34781,13054,60380,4220
1688448995,2,1,0,1,0,181.500000,1384,1095,1646,3075,60332,4212,21975,40582,34751,13039,60343,4214
1688449295,2,1,0,1,0,181.500000,1383,1096,1645,3076,60303,4210,21970,40580,34764,13035,60329,4214
1688449595,2,1,0,1,0,181.500000,1383,1096,1644,3076,60322,4208,21975,40584,34738,13032,60359,4214
1688449895,2,1,0,1,0,181.500000,1384,1095,1646,3077,60346,4214,21976,40570,34763,13043,60361,4216
1688450195,2,1,0,1,0,181.500000,1383,1095,1644,3074,60288,4208,21976,40554,34729,13020,60305,4212
