Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689534220,2,1,1,0,0,50755.878906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689534520,2,1,1,0,0,49687.554687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689534820,2,1,1,0,0,49222.945312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689535120,2,1,1,0,0,2894.601318,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689535420,2,1,1,0,0,2772.484619,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689535720,2,1,1,0,0,39941.339843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689536020,2,1,1,0,0,38308.730468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689536320,2,1,1,0,0,22371.308593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689536620,2,1,1,0,0,13787.363281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689536920,2,1,1,0,0,8893.875976,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689537220,2,1,1,0,0,1533.765380,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689537520,2,1,1,0,0,1114.211791,52648,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
