Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689602633,2,1,1,0,0,275.295898,10991,17238,21809,25552,65535,65535,27297,27687,33298,39928,65535,65535
1689602933,2,1,1,0,0,243.955871,9756,15206,19167,22340,65535,65535,23795,24047,28655,34114,65535,65535
1689603233,2,1,1,0,0,233.240020,9821,15080,18521,20961,65535,65535,21831,21720,25124,29555,65535,65535
1689603533,2,1,1,0,0,245.803283,10552,15868,19187,21315,65535,65535,21841,21625,24196,28061,65535,65535
1689603833,2,1,1,0,0,410.843231,16060,24977,31710,36782,65535,65535,39444,40135,47642,55833,65535,65535
1689604133,2,1,1,0,0,480.379211,18328,28104,35591,41851,65535,65535,45246,46362,54314,65354,65535,65535
1689604433,2,1,1,0,0,466.957733,18602,28097,35555,41502,65535,65535,44972,46148,53875,64538,65535,65535
1689604733,2,1,1,0,0,379.787231,16393,23756,28908,33069,65535,65535,34609,35699,40021,46559,65535,65535
1689605033,2,1,1,0,0,351.859191,15120,22332,27534,31159,65535,65535,32912,33340,37432,43688,65535,65535
1689605333,2,1,1,0,0,320.465423,13802,19903,23809,26410,65535,65535,27019,27148,29102,33349,65535,65535
1689605633,2,1,1,0,0,494.988281,21186,30964,38114,43854,65535,65535,46663,48130,54332,63632,65535,65535
1689605933,2,1,1,0,0,794.594604,29894,44652,56371,65535,65535,65535,65535,65535,65535,65535,65535,65535
