Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697745890,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697746190,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697746490,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697746790,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697747090,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697747390,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697747690,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697747990,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697748290,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697748590,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697748890,2,1,1,0,0,nan,0,0,0,0,1,2,0,0,0,0,2,0
1697749190,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
