Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947660423,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947660723,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
947661023,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947661323,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947661623,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947661923,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947662223,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947662523,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947662823,2,1,1,0,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
947663123,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947663423,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947663723,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
