Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947682023,2,1,1,0,0,125.941986,6057,9307,11185,11824,65535,34598,11286,10393,10719,11395,65535,34613
947682323,2,1,1,0,0,137.888153,6685,10164,12114,12806,65535,41803,12199,11319,11601,12314,65535,41786
947682623,2,1,1,0,0,153.381469,7332,10999,13022,13912,65535,49554,13241,12485,12876,13575,65535,49541
947682923,2,1,1,0,0,164.280014,8064,11990,14174,15177,65535,58142,14709,14054,14595,15795,65535,58271
947683223,2,1,1,0,0,163.928558,8449,12485,14593,15451,65535,63934,14738,13964,14068,14923,65535,63956
947683523,2,1,1,0,0,179.026245,9161,13405,15619,16576,65535,65535,15883,15111,15216,16135,65535,65535
947683823,2,1,1,0,0,196.210906,9829,14252,16545,17632,65535,65535,16979,16269,16382,17490,65535,65535
947684123,2,1,1,0,0,234.905059,10648,15310,17747,19069,65535,65535,18509,17970,18281,19705,65535,65535
947684423,2,1,1,0,0,219.343902,11187,15988,18433,19782,65535,65535,19177,18631,18755,20177,65535,65535
947684723,2,1,1,0,0,226.458724,11628,16537,19029,20289,65535,65535,19607,18985,18953,20171,65535,65535
947685023,2,1,1,0,0,304.088409,13576,19148,22390,24610,65535,65535,24807,24773,26041,29293,65535,65535
947685323,2,1,1,0,0,280.503662,13529,18932,21787,23537,65535,65535,23092,22763,23163,25167,65535,65535
