Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690120936,2,1,0,0,0,145.676071,7521,11125,12884,13583,65535,56234,12912,12218,12404,13338,65535,56237
1690121236,2,1,0,0,0,156.671997,8082,11847,13653,14435,65535,64266,13749,13115,13259,14299,65535,64312
1690121536,2,1,0,0,0,164.560012,8646,12585,14449,15325,65535,65535,14626,14048,14171,15310,65535,65535
1690121836,2,1,0,0,0,177.706665,9194,13262,15160,16135,65535,65535,15446,14915,14977,16213,65535,65535
1690122136,2,1,0,0,0,187.702682,9874,14114,16101,17170,65535,65535,16496,16012,16057,17399,65535,65535
1690122436,2,1,0,0,0,220.339248,10833,15322,17543,19009,65535,65535,18562,18371,18865,20938,65535,65535
1690122736,2,1,0,0,0,232.578216,11544,16391,18763,20357,65535,65535,19912,19715,20217,22392,65535,65535
1690123036,2,1,0,0,0,251.944152,12136,17056,19475,21289,65535,65535,20970,20988,21608,24144,65535,65535
1690123336,2,1,0,0,0,246.905273,12481,17456,19825,21598,65535,65535,21141,21107,21396,23670,65535,65535
1690123636,2,1,0,0,0,289.679992,13904,19486,22407,24639,65535,65535,24531,24748,25686,28990,65535,65535
1690123936,2,1,0,0,0,443.510345,17330,24663,29474,33962,65535,65535,35749,37356,41350,49494,65535,65535
1690124236,2,1,0,0,0,315.209136,14902,20755,23775,26369,65535,65535,26451,26925,27987,31501,65535,65535
