Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698058936,2,1,1,1,0,2249.145751,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698059237,2,1,1,1,0,2101.418945,65031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698059538,2,1,1,1,0,4245.830078,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698059839,2,1,1,1,0,3739.769531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698060140,2,1,1,1,0,2020.296142,62503,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698060441,2,1,1,1,0,3743.751464,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698060742,2,1,1,1,0,3053.330810,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698061043,2,1,1,1,0,3053.398681,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698061344,2,1,1,1,0,3054.300781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698061645,2,1,1,1,0,4875.944335,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698061946,2,1,1,1,0,2314.812744,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698062247,2,1,1,1,0,3953.157470,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
