Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688572895,2,1,0,0,0,714.514587,30865,46792,58069,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688573195,2,1,0,0,0,887.997741,39517,58002,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688573495,2,1,0,0,0,973.785400,41091,60734,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688573795,2,1,0,0,0,1108.587890,46808,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688574095,2,1,0,0,0,1287.291870,55355,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688574395,2,1,0,0,0,1461.575195,63652,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688574695,2,1,0,0,0,1455.929565,60733,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688574995,2,1,0,0,0,1605.597900,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688575295,2,1,0,0,0,1513.925048,64104,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688575595,2,1,0,0,0,1557.151489,65486,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688575895,2,1,0,0,0,1448.056152,60419,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688576195,2,1,0,0,0,1277.846069,52848,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
