Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690077736,2,1,0,0,0,286.477966,12339,17996,21367,23734,65535,65535,23900,24027,26018,29360,65535,65535
1690078036,2,1,0,0,0,395.013153,15493,23345,28795,32880,65535,65535,34466,35116,39848,46743,65535,65535
1690078336,2,1,0,0,0,284.096862,12150,17986,21691,24181,65535,65535,24640,24766,27231,31319,65535,65535
1690078636,2,1,0,0,0,173.194427,8206,12251,14414,15427,65535,57178,15129,14506,15336,16955,65535,57141
1690078936,2,1,0,0,0,145.977676,6875,10285,11952,12516,65535,42121,11962,11158,11449,12230,65535,42137
1690079236,2,1,0,0,0,149.211425,7028,10506,12230,12982,65535,50477,12493,11883,12372,13599,65535,50372
1690079536,2,1,0,0,0,130.739334,6429,9728,11464,12046,65535,36929,11609,10854,11399,12411,65535,36924
1690079836,2,1,0,0,0,118.025062,5798,8745,10225,10635,63820,32879,10088,9353,9601,10299,63832,32878
1690080136,2,1,0,0,0,121.793518,5598,8630,10228,10639,58920,24510,10161,9301,9721,10508,58942,24496
1690080436,2,1,0,0,0,108.864768,4931,7615,8988,9212,49035,17967,8673,7791,8009,8516,49015,17951
1690080736,2,1,0,0,0,101.577926,4612,7130,8448,8654,46029,16519,8145,7333,7570,8129,46024,16506
1690081036,2,1,0,0,0,92.555557,4234,6559,7765,7952,42412,15468,7441,6679,6898,7389,42417,15464
