Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689231841,2,0,1,1,0,258.534667,2537,6498,8872,15745,65535,5676,26446,35379,45472,29861,65535,5680
1689232141,2,0,1,1,0,258.534667,2539,6498,8879,15749,65535,5678,26448,35383,45504,29866,65535,5686
1689232441,2,0,1,1,0,258.534667,2542,6501,8891,15745,65535,5684,26464,35423,45545,29884,65535,5687
1689232741,2,0,1,1,0,258.534667,2545,6513,8913,15768,65535,5692,26501,35467,45596,29928,65535,5697
1689233041,2,0,1,1,0,258.534667,2541,6508,8897,15766,65535,5690,26489,35432,45586,29899,65535,5696
1689233341,2,0,1,1,0,258.534667,2538,6495,8871,15745,65535,5677,26429,35360,45470,29859,65535,5684
1689233641,2,0,1,1,0,258.534667,2534,6487,8861,15737,65535,5674,26419,35326,45442,29816,65535,5677
1689233941,2,0,1,1,0,258.534667,2540,6501,8881,15748,65535,5685,26454,35396,45536,29872,65535,5689
1689234241,2,0,1,1,0,258.534667,2538,6495,8871,15741,65535,5678,26425,35369,45496,29848,65535,5684
1689234541,2,0,1,1,0,258.534667,2538,6494,8876,15745,65535,5678,26439,35388,45486,29859,65535,5684
1689234841,2,0,1,1,0,258.534667,2534,6490,8866,15731,65535,5676,26413,35331,45464,29843,65535,5680
1689235141,2,0,1,1,0,258.534667,2531,6476,8835,15721,65535,5670,26385,35266,45383,29796,65535,5675
