Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699423418,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699423719,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699424020,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699424321,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699424622,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699424923,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699425224,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699425525,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699425826,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699426127,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699426428,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699426729,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
