Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947556023,2,1,1,0,0,52.645156,2073,3400,4359,4719,25089,8110,4492,4029,4503,5122,25068,8110
947556323,2,1,1,0,0,43.671108,1727,2828,3646,3980,21689,7282,3797,3433,3922,4570,21687,7286
947556623,2,1,1,0,0,39.913040,1384,2254,2919,3208,18104,6388,3067,2806,3280,3937,18105,6390
947556923,2,1,1,0,0,27.426666,1063,1717,2223,2458,14476,5408,2353,2183,2622,3250,14475,5406
947557223,2,1,1,0,0,20.086153,756,1212,1570,1736,10580,4070,1658,1551,1905,2435,10567,4066
947557523,2,1,1,0,0,14.688001,520,823,1053,1160,7546,3210,1097,1049,1325,1763,7541,3208
947557823,2,1,1,0,0,10.880000,327,508,643,706,4928,2254,667,650,849,1175,4920,2254
947558123,2,1,1,0,0,5.440000,185,286,357,387,2848,1408,360,356,474,679,2847,1408
947558423,2,1,1,0,0,8.160000,97,147,180,192,1535,838,174,175,239,358,1533,838
947558723,2,1,1,0,0,4.080000,45,69,82,86,731,420,74,76,105,164,730,422
947559023,2,1,1,0,0,nan,17,27,32,34,281,148,28,28,38,60,280,148
947559323,2,1,1,0,0,nan,4,9,11,11,91,34,9,7,11,18,90,36
