Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698026428,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698026729,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698027030,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698027331,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698027632,2,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
1698027933,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698028234,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698028535,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698028836,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698029137,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698029438,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698029739,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
