Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689069674,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689069974,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689070274,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689070574,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689070874,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689071174,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1689071474,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689071774,2,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1689072074,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689072374,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689072674,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689072974,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
