Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947649623,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947649923,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947650223,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947650523,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
947650823,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947651123,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947651423,2,1,1,0,0,nan,0,0,0,0,0,1,0,0,0,0,0,2
947651723,2,1,1,0,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
947652023,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947652323,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947652623,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947652923,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
