Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947120443,2,1,1,0,0,148.839996,5717,8792,11169,12999,65535,43641,13992,14219,16900,19924,65535,43651
947120743,2,1,1,0,0,123.396286,4701,7215,9113,10574,65535,36183,11309,11453,13554,16021,65535,36185
947121043,2,1,1,0,0,122.891555,4722,7284,9212,10665,65535,35153,11382,11514,13727,16269,65535,35151
947121343,2,1,1,0,0,88.127998,3692,5696,7147,8162,52187,25582,8599,8611,10238,12067,52178,25555
947121643,2,1,1,0,0,69.537391,2917,4494,5581,6284,39647,18981,6531,6459,7610,8971,39628,18977
947121943,2,1,1,0,0,77.368888,3092,4794,6065,7016,46174,23147,7419,7474,8979,10762,46198,23159
947122243,2,1,1,0,0,58.752002,2225,3395,4243,4829,31670,16560,5029,5028,5935,7105,31664,16555
947122543,2,1,1,0,0,36.720001,1624,2492,3062,3390,21523,10238,3441,3367,3921,4677,21494,10224
947122843,2,1,1,0,0,30.922103,1388,2136,2590,2775,16641,7026,2739,2612,3001,3506,16640,7024
947123143,2,1,1,0,0,32.639999,1404,2190,2640,2797,16205,6432,2718,2550,2922,3410,16199,6426
947123443,2,1,1,0,0,25.421537,1194,1881,2226,2270,12322,4184,2125,1914,2132,2409,12319,4178
947123743,2,1,1,0,0,16.319999,905,1427,1685,1699,9014,2802,1563,1382,1533,1710,9025,2804
