Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698138099,2,1,1,1,0,336.619598,9896,15673,20233,23707,65535,65481,24867,25808,31283,39410,65535,65503
1698138400,2,1,1,1,0,347.467285,10375,16436,21209,24816,65535,65535,26063,27034,32673,40875,65535,65535
1698138701,2,1,1,1,0,349.368865,10288,16293,21106,24863,65535,65426,26269,27298,33042,41201,65535,65446
1698139002,2,1,1,1,0,340.143127,9839,15594,20219,23904,65535,62021,25355,26372,31819,39608,65535,62058
1698139303,2,1,1,1,0,340.143127,9973,15874,20662,24541,65535,60712,26147,27194,32986,40716,65535,60736
1698139604,2,1,1,1,0,287.255279,8240,13053,16950,20217,65535,50489,21594,22415,27036,33407,65535,50513
1698139905,2,1,1,1,0,363.270416,10254,16358,21355,25429,65535,60529,27258,28325,34292,42275,65535,60527
1698140206,2,1,1,1,0,374.349029,10507,16761,21947,26278,65535,61255,28259,29419,35676,43812,65535,61277
1698140507,2,1,1,1,0,316.059661,8915,14244,18661,22389,65535,50208,24067,25036,30196,37084,65535,50222
1698140808,2,1,1,1,0,296.008636,8113,12959,16992,20415,65535,44994,21996,22766,27489,33668,65535,44987
1698141109,2,1,1,1,0,283.268585,7644,12190,15965,19211,65535,43559,20782,21465,25901,31641,65535,43592
1698141410,2,1,1,1,0,376.012786,10602,16833,22179,26548,65535,58878,28812,29779,36075,43768,65535,58943
