Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947152969,2,0,1,0,0,124.001014,4823,7282,9040,9507,53042,22424,9103,8445,8809,9529,53029,22421
947153269,2,0,1,0,0,121.793518,4478,6794,8471,8925,49461,20296,8540,7916,8300,9037,49456,20298
947153569,2,0,1,0,0,114.476516,4127,6292,7883,8324,45902,18352,7949,7372,7782,8547,45876,18351
947153869,2,0,1,0,0,107.163749,3800,5811,7315,7737,42776,16957,7384,6849,7288,8077,42784,16969
947154169,2,0,1,0,0,94.669830,3468,5314,6715,7118,39603,15745,6786,6303,6763,7581,39596,15747
947154469,2,0,1,0,0,90.872718,3143,4820,6117,6497,36567,14767,6184,5760,6246,7101,36564,14769
947154769,2,0,1,0,0,78.417594,2810,4313,5494,5846,33303,13711,5546,5183,5683,6560,33296,13710
947155069,2,0,1,0,0,71.082664,2474,3799,4847,5162,29822,12559,4877,4574,5073,5959,29819,12561
947155369,2,0,1,0,0,60.258457,2135,3271,4177,4448,26149,11336,4177,3933,4418,5295,26144,11340
947155669,2,0,1,0,0,52.919998,1799,2751,3515,3737,22427,10054,3484,3291,3753,4596,22422,10052
947155969,2,0,1,0,0,42.111427,1477,2251,2874,3045,18725,8726,2816,2671,3091,3882,18722,8722
947156269,2,0,1,0,0,34.768695,1172,1782,2268,2391,15118,7360,2183,2082,2453,3165,15114,7360
