Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688972474,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688972774,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688973074,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688973374,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688973674,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688973974,2,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1688974274,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688974574,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688974874,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688975174,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688975474,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688975774,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
