Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689883229,2,1,1,0,0,1295.267211,60359,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689883529,2,1,1,0,0,1355.394287,63948,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689883829,2,1,1,0,0,1221.103637,58228,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689884129,2,1,1,0,0,1335.661743,62054,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689884429,2,1,1,0,0,1531.175781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689884729,2,1,1,0,0,1479.233886,63851,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689885029,2,1,1,0,0,1899.275512,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689885329,2,1,1,0,0,1269.944824,60612,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689885629,2,1,1,0,0,1257.320556,58092,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689885929,2,1,1,0,0,1271.717285,57652,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689886229,2,1,1,0,0,1706.509887,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689886529,2,1,1,0,0,1524.395996,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
