Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
946753464,2,0,1,0,0,875.233825,44416,57385,61508,65535,65535,65535,65535,65535,65535,65535,65535,65535
946753764,2,0,1,0,0,859.500427,43734,56561,60602,65535,65535,65535,65535,65535,65535,65535,65535,65535
946754064,2,0,1,0,0,849.785522,43179,55839,59913,65535,65535,65535,65535,65535,65535,65535,65535,65535
946754364,2,0,1,0,0,928.426635,46203,59888,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946754664,2,0,1,0,0,933.263793,44199,57427,62297,65535,65535,65535,65535,65535,65535,65535,65535,65535
946754964,2,0,1,0,0,840.849853,42502,55000,59014,65535,65535,65535,65535,65535,65535,65535,65535,65535
946755264,2,0,1,0,0,811.688842,41858,54081,57863,65535,65535,65535,65535,65535,65403,65535,65535,65535
946755564,2,0,1,0,0,794.900512,41134,53013,56588,64765,65535,65535,64197,65535,63538,65535,65535,65535
946755864,2,0,1,0,0,798.905273,41047,52849,56406,64597,65535,65535,64114,65535,63397,65535,65535,65535
946756164,2,0,1,0,0,778.887023,40189,51619,54992,63049,65535,65535,62447,65535,61639,65535,65535,65535
946756464,2,0,1,0,0,775.642700,40139,51638,55065,63100,65535,65535,62465,65535,61724,65535,65535,65535
946756764,2,0,1,0,0,776.401672,39915,51247,54701,62823,65535,65535,62364,65535,61687,65535,65535,65535
