Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689832829,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689833129,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689833429,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689833729,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689834029,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689834329,2,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,2
1689834629,2,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1689834929,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689835229,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1689835529,2,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1689835829,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1689836129,2,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
